-0.3109063618817986,5.000000003455378,-0.36845769668087364,-0.31753084454424807,5.000000003303184,-0.36797145704966405,-0.767419440494248,3.0092808125123845e-07,1.6404912394702373
-0.3070060968724902,5.000000003619783,-0.36700900476687226,-0.3136373794996995,5.000000003474495,-0.36652656825209384,-0.7737878620879236,2.9211683961373976e-07,1.6367336331125582
-0.30310886982972696,5.000000003785755,-0.36555375682690283,-0.30974700960348955,5.000000003646975,-0.36507513250401186,-0.7801469546146217,2.831882840133828e-07,1.6330239648950287
-0.2992147071698518,5.000000003953262,-0.36409196782639547,-0.3058597602918114,5.000000003820588,-0.36361716464402294,-0.7864961871180618,2.741442708612806e-07,1.6293624388431873
-0.29532363528920524,5.000000004122269,-0.36262365254010304,-0.30197565696141804,5.000000003995297,-0.36215267931816286,-0.7928350290766624,2.6498667947966413e-07,1.6257492602143329
-0.29143568056183283,5.000000004292743,-0.36114882555132277,-0.298094724967501,5.000000004171066,-0.3606816909790773,-0.7991629504055916,2.557174115683087e-07,1.6221846354950669
-0.28755086933719476,5.000000004464649,-0.3596675012511126,-0.2942169896215687,5.000000004347858,-0.35920421388519597,-0.8054794214588151,2.463383906709668e-07,1.6186687723988369
-0.2836692279378773,5.000000004637951,-0.35817969383750176,-0.29034247618932907,5.000000004525636,-0.3577202620999015,-0.811783913031147,2.3685156164179232e-07,1.615201879863479
-0.2797907826573063,5.000000004812613,-0.35668541731469644,-0.2864712098885721,5.0000000047043605,-0.356229849490694,-0.8180758963602989,2.2725889011177334e-07,1.6117841680487608
-0.27591555975746246,5.0000000049886,-0.35518468549227933,-0.2826032158870553,5.000000004883994,-0.35473298972835027,-0.8243548431289288,2.1756236195515349e-07,1.6084158483339237
-0.2720435854665987,5.000000005165873,-0.3536775119844041,-0.2787385193003893,5.000000005064498,-0.35322969628607837,-0.8306202254666913,2.0776398275586972e-07,1.605097133315227
-0.2681748859769593,5.000000005344396,-0.3521639102089843,-0.2748771451899279,5.000000005245832,-0.35171998243866703,-0.8368715159522876,1.9786577727397124e-07,1.6018282368034893
-0.26430948744250166,5.0000000055241305,-0.3506438933868767,-0.2710191185606574,5.0000000054279585,-0.3502038612616307,-0.8431081876155138,1.878697889120538e-07,1.5986093738216316
-0.2604474159766189,5.000000005705038,-0.34911747454105924,-0.2671644643590888,5.000000005610837,-0.34868134563034914,-0.849329713939311,1.7777807918168726e-07,1.5954407606022205
-0.2565886976498657,5.00000000588708,-0.3475846664958035,-0.2633132074711523,5.000000005794425,-0.3471524482192029,-0.8555355688618154,1.675927271698413e-07,1.5923226145850116
-0.25273335848768524,5.000000006070217,-0.34604548187584155,-0.25946537272009207,5.000000005978685,-0.34561718150070286,-0.8617252267784067,1.573158290053164e-07,1.5892551544144904
-0.24888142446813868,5.000000006254409,-0.3444999331055275,-0.255620984864365,5.000000006163573,-0.3440755577446168,-0.8678981625437586,1.4694949732517114e-07,1.5862385999374173
-0.24503292151963635,5.000000006439616,-0.34294803240799326,-0.25178006859553903,5.000000006349049,-0.3425275890170887,-0.8740538514738875,1.3649586074115177e-07,1.5832731722003681
-0.24118787551867113,5.000000006625796,-0.34138979180429907,-0.2479426485361954,5.000000006535071,-0.34097328717975545,-0.8801917693482029,1.2595706330611843e-07,1.5803590934472795
-0.23734631228755385,5.000000006812908,-0.33982522311257846,-0.24410874923783088,5.0000000067215975,-0.3394126638888577,-0.8863113924115559,1.1533526398047173e-07,1.5774965871169895
-0.2335082575921506,5.00000000700091,-0.3382543379471776,-0.24027839517876337,5.000000006908585,-0.33784573059434575,-0.8924121973762899,1.0463263609858947e-07,1.5746858778407815
-0.22967373713962227,5.000000007189761,-0.3366771477177891,-0.23645161076203813,5.0000000070959905,-0.33627249853898156,-0.8984936614242892,9.385136683524465e-08,1.5719271914399267
-0.22584277657616605,5.000000007379417,-0.3350936636285807,-0.23262842031333764,5.000000007283772,-0.334692978757435,-0.9045552622090294,8.299365667204344e-08,1.5692207549232269
-0.22201540148475898,5.000000007569836,-0.3335038966773178,-0.22880884807889101,5.0000000074718844,-0.33310718207537604,-0.9105964778576248,7.206171886384267e-08,1.5665667964845575
-0.21819163738290356,5.000000007760975,-0.331907857654481,-0.22499291822338696,5.000000007660286,-0.331515119108562,-0.9166167869728812,6.105777890518814e-08,1.5639655455004104
-0.2143715097203755,5.0000000079527895,-0.3303055571423779,-0.22118065482788818,5.000000007848931,-0.32991680026192,-0.9226156686353426,4.998407399673687e-08,1.561417232527436
-0.21055504387697352,5.000000008145235,-0.3286970055142494,-0.21737208188774804,5.000000008037777,-0.32831223572862467,-0.9285926024053427,3.884285251168954e-08,1.558922089299987
-0.20674226516027122,5.000000008338267,-0.3270822129333705,-0.21356722331052824,5.0000000082267775,-0.3267014354891713,-0.9345470683250525,2.763637346221582e-08,1.5564803487276608
-0.20293319880337107,5.000000008531841,-0.3254611893521454,-0.20976610291391917,5.000000008415888,-0.325084409310444,-0.9404785469205316,1.6366905965882635e-08,1.5540922448928423
-0.19912786996266055,5.0000000087259115,-0.32383394451119757,-0.20596874442366253,5.000000008605066,-0.32346116674478,-0.9463865192037771,5.036728712086689e-09,1.5517580130482462
-0.1953263037155703,5.000000008920432,-0.32220048793845363,-0.20217517147147424,5.000000008794262,-0.3218317171290276,-0.9522704666747722,-6.351870571525583e-09,1.5494778896144612
-0.19152852505833456,5.000000009115358,-0.3205608289482221,-0.19838540759297174,5.0000000089834336,-0.3201960695836015,-0.9581298713235374,-1.779659565261803e-08,1.5472521121774907
-0.1877345589037535,5.000000009310643,-0.3189149766402665,-0.19459947622560114,5.000000009172534,-0.31855423301153163,-0.9639642156321787,-2.929514232774931e-08,1.5450809194862982
-0.18394443007895803,5.000000009506239,-0.3172629398988733,-0.19081740070656728,5.000000009361517,-0.3169062160975091,-0.9697729825769378,-4.084519895593265e-08,1.5429645514503476
-0.18015816332317636,5.0000000097021005,-0.31560472739191336,-0.1870392042707657,5.0000000095503365,-0.3152520273069255,-0.9755556556302409,-5.244444699221506e-08,1.5409032491371477
-0.17637578328550313,5.000000009898178,-0.313940347569899,-0.1832649100487167,5.0000000097389465,-0.31359167488490935,-0.9813117187627491,-6.409056152124799e-08,1.538897254769794
-0.17259731452267046,5.000000010094427,-0.3122698086650349,-0.1794945410645009,5.0000000099273,-0.3119251668553571,-0.9870406564454078,-7.578121179085794e-08,1.5369468117245126
-0.1688227814968212,5.000000010290797,-0.31059311869026324,-0.17572812023369744,5.00000001011535,-0.3102525110199593,-0.9927419536514953,-8.751406174561344e-08,1.5350521645282011
-0.1650522085732845,5.00000001048724,-0.30891028543830407,-0.17196567036132349,5.000000010303051,-0.30857371495722297,-0.9984150958586737,-9.928677056040816e-08,1.533213558855974
-0.16128562001835348,5.00000001068371,-0.30722131648068945,-0.16820721413977668,5.0000000104903535,-0.3068887860214884,-1.0040595690510372,-1.1109699317402118e-07,1.5314312415287035
-0.1575230399970651,5.000000010880156,-0.3055262191667924,-0.1644527741467786,5.000000010677213,-0.30519773134194234,-1.0096748597211622,-1.2294238082269313e-07,1.5297054605105627
-0.15376449257098238,5.000000011076531,-0.3038250006228502,-0.16070237284332078,5.000000010863579,-0.3035005578216257,-1.015260454872157,-1.3482058157370148e-07,1.5280364649065687
-0.15001000169597867,5.0000000112727845,-0.3021176677509823,-0.15695603257161317,5.000000011049407,-0.3017972721364377,-1.0208158420197109,-1.4672924085892382e-07,1.526424504960126
-0.1462595912200244,5.000000011468868,-0.30040422722820237,-0.15321377555303362,5.000000011234648,-0.30008788073413406,-1.0263405091941438,-1.586660020084192e-07,1.5248698320505678
-0.14251328488097592,5.0000000116647305,-0.29868468550542526,-0.14947562388608038,5.000000011419254,-0.2983723898333225,-1.0318339449424558,-1.7062850678399005e-07,1.5233726986907001
-0.13877110630436656,5.000000011860323,-0.2969590488064681,-0.14574159954432608,5.000000011603177,-0.2966508054224517,-1.0372956383303773,-1.8261439591276477e-07,1.5219333585243437
-0.13503307900120018,5.0000000120555965,-0.295227323127046,-0.14201172437437426,5.00000001178637,-0.2949231332587976,-1.042725078944417,-1.9462130962075616e-07,1.5205520663238778
-0.13129922636574687,5.0000000122505,-0.29348951423376224,-0.13828602009381719,5.000000011968785,-0.29318937886744356,-1.048121756893913,-2.0664688816644616e-07,1.5192290779877822
-0.127569571673341,5.000000012444983,-0.2917456276630928,-0.13456450828919708,5.000000012150373,-0.2914495475402573,-1.0534851628130817,-2.186887723743468e-07,1.51796465053818
-0.12384413807818144,5.000000012638995,-0.2899956687203656,-0.13084721041396785,5.000000012331086,-0.2897036443348625,-1.0588147878630674,-2.307446041685829e-07,1.516759042118381
-0.12012294861113444,5.000000012832485,-0.288239642478734,-0.12713414778646037,5.000000012510877,-0.2879516740736066,-1.0641101237339914,-2.428120271064511e-07,1.5156125119904236
-0.11640602617753848,5.000000013025404,-0.286477553778145,-0.1234253415878489,5.0000000126896955,-0.2861936413425231,-1.0693706626470019,-2.5488868691200066e-07,1.5145253205326186
-0.11269339355501169,5.000000013217699,-0.28470940722430155,-0.11972081286011993,5.000000012867495,-0.28442955049029084,-1.074595897356324,-2.6697223200960214e-07,1.5134977292370921
-0.10898507339126157,5.00000001340932,-0.28293520718761983,-0.11602058250404335,5.000000013044226,-0.2826594056271874,-1.079785321151308,-2.79060314057522e-07,1.5125300007073268
-0.10528108820189708,5.000000013600216,-0.2811549578021808,-0.11232467127714563,5.000000013219841,-0.2808832106240389,-1.0849384278584802,-2.911505884814877e-07,1.511622398655706
-0.1015814603682431,5.000000013790335,-0.279368662964676,-0.10863309979168523,5.000000013394292,-0.27910096911116544,-1.0900547118435917,-3.0324071500826175e-07,1.5107751879010565
-0.09788621213515736,5.000000013979626,-0.27757632633334833,-0.10494588851262943,5.00000001356753,-0.27731268447732127,-1.0951336680136676,-3.153283581992203e-07,1.5099886343661908
-0.09419536560884963,5.000000014168038,-0.2757779513269269,-0.10126305775563504,5.000000013739506,-0.27551835986863166,-1.1001747918190583,-3.2741118798391645e-07,1.5092630050754505
-0.09050894275470349,5.000000014355519,-0.2739735411235567,-0.09758462768502907,5.0000000139101735,-0.2737179981875243,-1.1051775792554859,-3.3948688019365644e-07,1.5085985681522482
-0.08682696539510044,5.000000014542018,-0.27216309865972266,-0.09391061831179348,5.000000014079482,-0.2719116020916571,-1.110141526866097,-3.515531170950654e-07,1.5079955928166118
-0.08314945520724645,5.000000014727483,-0.27034662662916803,-0.0902410494915511,5.000000014247385,-0.27009917399284133,-1.1150661317435104,-3.636075879236659e-07,1.5074543493827253
-0.079476433721001,5.000000014911862,-0.26852412748180765,-0.08657594092255394,5.000000014413833,-0.2682807160559604,-1.1199508915318666,-3.756479894174501e-07,1.5069751092564734
-0.07580792231670849,5.000000015095104,-0.2666956034226355,-0.08291531214367409,5.000000014578778,-0.26645623019788367,-1.1247953044288779,-3.8767202635044376e-07,1.5065581449329837
-0.07214394222303233,5.000000015277156,-0.2648610564106268,-0.07925918253239572,5.000000014742173,-0.2646257180863776,-1.1295988691878782,-3.9967741206628406e-07,1.5062037299941688
-0.06848451451479126,5.000000015457968,-0.2630204881576347,-0.07560757130281126,5.00000001490397,-0.2627891811390102,-1.1343610851198715,-4.1166186901178945e-07,1.5059121391062702
-0.06482966011079834,5.000000015637487,-0.26117390012728153,-0.07196049750361755,5.000000015064119,-0.26094662052205303,-1.139081452095582,-4.236231292705333e-07,1.5056836480174
-0.06117939977170238,5.000000015815662,-0.25932129353384453,-0.06831798001611611,5.000000015222574,-0.25909803714937835,-1.1437594705475043,-4.355589350964106e-07,1.5055185335550858
-0.057533754097831916,5.00000001599244,-0.2574626693411361,-0.0646800375522143,5.000000015379287,-0.2572434316813513,-1.1483946414719508,-4.4746703944721405e-07,1.5054170736238097
-0.053892743527041695,5.000000016167771,-0.25559802826137873,-0.06104668865242968,5.00000001553421,-0.25538280452371853,-1.1529864664311045,-4.5934520651820636e-07,1.5053795472025555
-0.050256388332561706,5.000000016341603,-0.25372737075407437,-0.057417951683896185,5.000000015687296,-0.2535161558264925,-1.157534447555065,-4.711912122756835e-07,1.5054062343423482
-0.046624708620848776,5.000000016513884,-0.2518506970248685,-0.05379384483837257,5.000000015838497,-0.2516434854828309,-1.162038087543901,-4.830028449905639e-07,1.5054974161637984
-0.042997724329440705,5.000000016684561,-0.24996800702440863,-0.05017438613025316,5.000000015987766,-0.24976479312791233,-1.166496889669697,-4.947779057719429e-07,1.505653374854645
-0.03937545522481299,5.000000016853585,-0.24807930044719748,-0.046559593394580934,5.000000016135055,-0.2478800781378077,-1.1709103577786062,-5.065142091006658e-07,1.5058743936672974
-0.035757920900238126,5.000000017020904,-0.24618457673044072,-0.0429494842850634,5.000000016280319,-0.2459893396283469,-1.1752779962928965,-5.182095833629103e-07,1.5061607569163784
-0.03214514077364751,5.000000017186466,-0.24428383505288934,-0.03934407627208947,5.00000001642351,-0.2440925764539819,-1.179599310213003,-5.298618713837544e-07,1.5065127499762676
-0.02853713408549594,5.00000001735022,-0.24237707433367658,-0.03574338664075016,5.000000016564582,-0.2421897872066449,-1.1838738051195754,-5.414689309607388e-07,1.506930659278644
-0.024933919896628732,5.000000017512115,-0.2404642932311495,-0.032147432488860206,5.000000016703487,-0.24028097021460287,-1.188100987175528,-5.530286353974508e-07,1.5074147723100282
-0.021335517086151473,5.000000017672101,-0.2385454901416952,-0.0285562307249837,5.000000016840181,-0.2383661235413076,-1.1922803631280907,-5.645388740370857e-07,1.5079653776093256
-0.017741944349302385,5.000000017830126,-0.2366206631985616,-0.024969798066460047,5.0000000169746155,-0.23644524498424124,-1.1964114403108566,-5.759975527960333e-07,1.50858276476537
-0.01415322019532737,5.00000001798614,-0.23468981027067284,-0.021388151037433967,5.000000017106747,-0.23451833207375833,-1.2004937266458322,-5.874025946974301e-07,1.5092672244144645
-0.01056936294535768,5.000000018140091,-0.2327529289614396,-0.01781130596688707,5.000000017236529,-0.23258538207192314,-1.2045267306454872,-5.987519404047419e-07,1.5100190482379265
-0.006990390730290279,5.000000018291931,-0.2308100166075636,-0.014239278986671655,5.000000017363916,-0.23064639197134268,-1.208509961414804,-6.100435487553361e-07,1.5108385289596291
-0.0034163214886708602,5.000000018441607,-0.22886107027783725,-0.01067208602954739,5.000000017488863,-0.22870135849399614,-1.2124429286533274,-6.212753972940565e-07,1.5117259603435436
0.00015282703542042822,5.000000018589072,-0.22690608677193766,-0.007109742827219989,5.000000017611324,-0.22675027809005976,-1.2163251426572121,-6.324454828067797e-07,1.5126816371912841
0.003717037294480578,5.000000018734274,-0.22494506261921543,-0.003552264908382341,5.0000000177312565,-0.22479314693672747,-1.2201561143212758,-6.435518218540055e-07,1.5137058553396485
0.007276291939692598,5.000000018877164,-0.22297799407747823,3.324032415985556e-07,5.000000017848613,-0.22282996093702795,-1.2239353551410468,-6.545924513044129e-07,1.5147989116581617
