-2.891926661362974,5.000714560657783,2.9932990205734873,-2.550745315320912,5.000000005690267,2.7624999889474795,7.294354766655281,-3.5175984194302293e-07,-6.87438193634706
-2.8989437086196146,5.000711213115292,2.9881157846323543,-2.5563116137942687,5.0000000059194925,2.7555938746073574,7.315891098141063,-3.540352393365511e-07,-6.849342872986785
-2.905960719597035,5.000707469607627,2.9829172575276606,-2.5618486485490326,5.0000000061473004,2.748660363281614,7.337890031779308,-3.569186614819649e-07,-6.8231462002891545
-2.912977779715065,5.000703324215545,2.9777036891940116,-2.5673563315937438,5.000000006373681,2.7416995597515696,7.360338745158877,-3.604294126538362e-07,-6.795808031236561
-2.919995222412625,5.000698778699955,2.972474571930331,-2.5728345731378046,5.00000000659862,2.7347115733645073,7.383224470447578,-3.6458449411106e-07,-6.767344542767398
-2.927013126653478,5.00069382578693,2.9672302545604574,-2.5782832816425514,5.0000000068221,2.7276965179689685,7.406534495086082,-3.69398650952463e-07,-6.737771974748462
-2.934031750848571,5.000688468119032,2.961970305907992,-2.5837023638721046,5.000000007044103,2.720654511849791,7.430256162481852,-3.7488441897241126e-07,-6.707106628947354
-2.941051169555591,5.000682697359849,2.9566951557235854,-2.589091724943995,5.000000007264606,2.7135856776629037,7.454376872703061,-3.8105217151641833e-07,-6.67536486800488
-2.948071575955434,5.0006765166710965,2.951404458220435,-2.5944512683795615,5.0000000074835835,2.7064901423698764,7.478884083172513,-3.8791016633675394e-07,-6.64256311440745
-2.955093040048307,5.000669916985557,2.94609870689943,-2.5997808961541247,5.00000000770101,2.6993680371722295,7.503765309361566,-3.9546459244805126e-07,-6.608717849459482
-2.9621156984701895,5.00066290170312,2.94077764640666,-2.6050805087469215,5.000000007916854,2.69221949744551,7.529008125484056,-4.0371961698291583e-07,-6.573845612255802
-2.9691396150095475,5.000655461371547,2.9354418179474235,-2.6103500051908095,5.000000008131083,2.685044662673134,7.554600165190214,-4.1267743204753344e-07,-6.537962998654046
-2.9761648771068403,5.000647599429528,2.9300910584552797,-2.615589283121732,5.000000008343662,2.6778436763800064,7.580529122260591,-4.223383015772776e-07,-6.50108666024706
-2.98319153981242,5.0006393063780346,2.9247259421346063,-2.620798238827942,5.00000000855455,2.670616686065911,7.60678275129998,-4.32700608192319e-07,-6.463233303335297
-2.9902196473501848,5.000630585569975,2.919346397486277,-2.6259767672989858,5.000000008763708,2.66336384313869,7.633348868431335,-4.437609000532322e-07,-6.424419687899229
-2.9972492431668027,5.000621427772941,2.9139530184623936,-2.6311247622744345,5.00000000897109,2.6560853028472,7.660215351989694,-4.555139377166048e-07,-6.3846626265717354
-3.00428033297551,5.000611836193032,2.9085458223996086,-2.6362421162923737,5.00000000917665,2.6487812242140647,7.687370143216104,-4.679527409906452e-07,-6.343978983610514
-3.011312945835895,5.000601802140166,2.9031254112503095,-2.6413287207376372,5.000000009380338,2.6414517699682185,7.714801246951538,-4.810686357907906e-07,-6.302385673870476
-3.0183470525622527,5.000591328662547,2.8976918869412516,-2.6463844658897866,5.000000009582101,2.634097106477245,7.742496732330818,-4.94851300995315e-07,-6.259899661776148
-3.0253826654341207,5.0005804078416265,2.8922458491922316,-2.651409240970836,5.0000000097818855,2.6267174036795216,7.77044473347654,-5.092888153009382e-07,-6.216537960294078
-3.0324197231031955,5.000569042592171,2.8867874791868022,-2.656402934192714,5.000000009979631,2.619312835016167,7.79863345019299,-5.243677040784328e-07,-6.172317629905227
-3.0394582192683925,5.000557225944677,2.881317365680892,-2.6613654328044647,5.00000001017528,2.6118835773628017,7.827051148660071,-5.40072986228233e-07,-6.12725577757738
-3.0464980625069336,5.000544960726454,2.8758357630514584,-2.666296623139184,5.000000010368769,2.604429810961116,7.855686162127221,-5.563882210360424e-07,-6.081369555737542
-3.0535392268368944,5.0005322410406885,2.870343241832591,-2.671196390660684,5.000000010560031,2.5969517193502663,7.884526891607339,-5.732955550284426e-07,-6.034676161244338
-3.0605815924145654,5.000519069681878,2.86484012309463,-2.67606462000989,5.000000010749001,2.5894494892980826,7.913561806570702,-5.907757688285007e-07,-5.9871928343604175
-3.0676251132066623,5.000505441896051,2.859326953324355,-2.680901195050963,5.000000010935606,2.5819233107321122,7.942779445638889,-6.088083240113779e-07,-5.938936857724852
-3.0746696423542157,5.000491360496962,2.853804113584182,-2.6857059989171437,5.000000011119777,2.574373376670487,7.972168417278703,-6.273714099599375e-07,-5.88992555532554
-3.0817151140992802,5.000476821892544,2.8482721218666844,-2.6904789140563192,5.000000011301438,2.566799883152628,8.001717400496092,-6.464419907203526e-07,-5.840176291471604
-3.088761355878717,5.000461828956,2.842731412506953,-2.6952198222763064,5.0000000114805125,2.55920302916979,8.031415145530074,-6.659958518577152e-07,-5.789706469765796
-3.095808283156492,5.000446379229175,2.8371824718658805,-2.699928604789852,5.000000011656923,2.551583016595445,8.06125047454665,-6.860076473116435e-07,-5.738533532076893
-3.1028556990004175,5.000430475665723,2.831625780950333,-2.7046051422593407,5.00000001183059,2.5439400501155185,8.091212282332735,-7.064509462518898e-07,-5.686674957512103
-3.109903501556691,5.000414116871634,2.826061792574944,-2.709249314841219,5.000000012001431,2.5362743371584697,8.12128953699008,-7.2729827993395e-07,-5.634148261389466
-3.1169514709695814,5.00039730587755,2.82049102803114,-2.713861002230121,5.0000000121693615,2.5285860878252326,8.151471280629183,-7.485211885546699e-07,-5.580970994210247
-3.123999489921187,5.000380042248204,2.8149139057906116,-2.7184400837027,5.000000012334299,2.5208755148190147,8.181746630063222,-7.700902681078547e-07,-5.527160740631352
-3.1310473172468964,5.000362329059988,2.8093309813145453,-2.7229864381611604,5.000000012496156,2.513142833374958,8.21210477750197,-7.919752172398774e-07,-5.472735118437711
-3.1380948222894167,5.000344166702009,2.8037426389298403,-2.72749994417649,5.000000012654844,2.5053882611896676,8.242534991245725,-8.141448841052847e-07,-5.417711777514697
-3.145141744396023,5.00032555823592,2.798149462452358,-2.731980480031386,5.000000012810276,2.4976120183506136,8.27302661637922,-8.365673132224074e-07,-5.362108398820514
-3.1521879418514485,5.000306504718736,2.792551803118211,-2.7364279237628724,5.000000012962362,2.4898143272654067,8.30356907546555,-8.592097923289678e-07,-5.305942693358601
-3.159233136562732,5.00028700910785,2.786950267583573,-2.7408421532046137,5.000000013111011,2.481995412590956,8.3341518692401,-8.820388992376878e-07,-5.249232401150038
-3.16627718030403,5.000267073724483,2.781345112986187,-2.745223046028908,5.000000013256131,2.4741555011625076,8.364764577304461,-9.050205486918973e-07,-5.191995290205942
-3.173319779828029,5.0002467013548815,2.7757369594319585,-2.7495704797883698,5.0000000133976314,2.466294821922573,8.395396858820344,-9.28120039221141e-07,-5.134249155499871
-3.180360792454535,5.000225897355068,2.7701258009969343,-2.753884331957293,5.00000001353542,2.4584136058497514,8.426038453203521,-9.513020999967886e-07,-5.0760118179402225
-3.1873999119581313,5.000204664382155,2.7645122511662703,-2.7581644799726943,5.0000000136694025,2.450512085887444,8.456679180817728,-9.745309376876413e-07,-5.017301123342637
-3.194436994534503,5.000183007458036,2.75889630230752,-2.7624108012750286,5.000000013799487,2.4425904968724725,8.487308943668594,-9.977702833155413e-07,-4.958134941402395
-3.201471721183151,5.000160928945259,2.7532785600565357,-2.7666231733485827,5.000000013925581,2.434649075463601,8.517917726097568,-1.020983439110977e-06,-4.898531164666824
-3.20850394700185,5.000138433464065,2.7476590150457874,-2.7708014737615385,5.00000001404759,2.4266880600699645,8.548495595475831,-1.044133325368696e-06,-4.838507707507697
-3.215533340496889,5.000115522923948,2.742038263419566,-2.774945580205701,5.0000000141654235,2.4187076907794136,8.579032702898227,-1.0671825273033098e-06,-4.778082505093628
-3.2225597556974024,5.000092201482511,2.736416294049413,-2.7790553705358954,5.000000014278988,2.410708209286773,8.609519283877173,-1.0900933419049012e-06,-4.7172735123624845
-3.2295828852324893,5.000068474932689,2.7307932747144634,-2.7831307228090245,5.000000014388192,2.4026898588220216,8.639945659036599,-1.1128278247946354e-06,-4.656098702993779
-3.2366025829007534,5.00004434727322,2.7251691925749633,-2.787171515322785,5.000000014492945,2.3946528840784005,8.670302234805847,-1.1353478370803654e-06,-4.5945760683810715
-3.2436185564509983,5.000019826682143,2.719544020337805,-2.791177626654044,5.000000014593156,2.386597531140445,8.70057950411361,-1.1576150922122417e-06,-4.532723616604375
-3.2506306598440893,4.999994917345489,2.7139177434859434,-2.795148935696863,5.000000014688737,2.3785240474119544,8.730768047081853,-1.179591202838321e-06,-4.470559371402556
-3.2576386011720926,4.999969627815352,2.708290331373499,-2.799085321700181,5.0000000147796,2.370432681543897,8.76085853171972,-1.2012377276601718e-06,-4.408101371145727
-3.2646422345776123,4.999943962464494,2.7026617678080727,-2.8029866643051413,5.000000014865658,2.362323683362256,8.790841714617471,-1.2225162182884858e-06,-4.345367667807658
-3.271641268534908,4.999917930217923,2.6970320187951007,-2.806852843582063,5.000000014946826,2.354197303795824,8.820708441640402,-1.2433882660986821e-06,-4.2823763259381735
-3.2786355164450414,4.999891532666016,2.6914013865862834,-2.8106837400670597,5.000000015023021,2.346053794803942,8.850449648622755,-1.2638155490865183e-06,-4.219145421635553
-3.285624686623409,4.999864780719531,2.685769833783262,-2.8144792347982945,5.000000015094161,2.3378934093041996,8.880056362061653,-1.2837598787237005e-06,-4.1556930415189335
-3.292608578095496,4.999837677541284,2.6801377166529123,-2.8182392093518747,5.000000015160166,2.3297164011000837,8.909519699811016,-1.303183246813485e-06,-4.092037281700706
-3.299586899027021,4.999810239516926,2.6745049944091757,-2.821963545877379,5.000000015220958,2.3215230248086,8.938830871775485,-1.3220478723462919e-06,-4.028196246758926
-3.3065594078777054,4.999782472246421,2.6688722384721464,-2.825652127133019,5.000000015276462,2.31331353578785,8.967981180604339,-1.3403162483553123e-06,-3.9641880487097043
-3.313525812355454,4.999754400277797,2.663239404618712,-2.829304836520427,5.000000015326605,2.305088190064587,8.99696202238542,-1.357951188772112e-06,-3.900030805979614
-3.3204858025660373,4.999726032508592,2.6576074056495282,-2.832921558119073,5.000000015371317,2.2968472442617407,9.025764887339058,-1.3749158752822503e-06,-3.8357426423780905
-3.327439085157194,4.999697401679892,2.651976193762198,-2.8365021767203014,5.000000015410529,2.2885909555259225,9.054381360511986,-1.3911739041808747e-06,-3.771341686069832
-3.3343853267838917,4.9996685228096736,2.646346700519892,-2.8400465778609933,5.000000015444177,2.2803195814549135,9.082803122471265,-1.4066893332283382e-06,-3.7068460685472
-3.3413242330117514,4.999639435246545,2.6407188744627836,-2.8435546478568416,5.000000015472198,2.2720333800251398,9.11102194999821,-1.4214267285058028e-06,-3.6422739236026223
-3.3482554531237376,4.999610160051868,2.635093629159121,-2.8470262738352456,5.000000015494534,2.2637326095191357,9.139029716782305,-1.4353512112708523e-06,-3.577643386300991
-3.355178691647415,4.999580741631167,2.629470909427539,-2.8504613437678135,5.000000015511128,2.2554175284530054,9.166818394115126,-1.4484285048130953e-06,-3.5129725919520673
-3.3620935874921485,4.999551206623455,2.6238515777651026,-2.8538597465024798,5.0000000155219295,2.247088395503881,9.194380051584265,-1.4606249813097777e-06,-3.4482796750828806
-3.3689998442506712,4.999521603001656,2.6182355752237414,-2.8572213717952253,5.000000015526889,2.2387454694373865,9.22170685776725,-1.4719077086813862e-06,-3.3835827684101285
-3.375897098036587,4.999491962142196,2.6126236845195243,-2.8605461103414025,5.000000015525961,2.2303890090351053,9.24879108092547,-1.4822444974472613e-06,-3.3189000018125774
-3.3827850516624944,4.999462334180481,2.607015842914471,-2.8638338538066628,5.000000015519103,2.222019273022061,9.275625089698094,-1.4916039475812025e-06,-3.25424950130347
-3.3896633462673886,4.999432754075251,2.601412729455928,-2.8670844948574805,5.000000015506281,2.213636519994216,9.302201353795992,-1.4999554953670753e-06,-3.189649388002917
-3.3965317323352395,4.999403272198947,2.5958140660869566,-2.8702979271912756,5.000000015487458,2.2052410083459844,9.328512444695656,-1.5072694602544251e-06,-3.1251177771103045
-3.403389862410859,4.999373924890279,2.590220416910916,-2.873474045566127,5.000000015462607,2.1968329961977737,9.354551036333127,-1.5135170917140766e-06,-3.060672776876693
-3.4102375520782235,4.999344758184875,2.584631246808957,-2.8766127458300756,5.000000015431702,2.1884127413235523,9.380309905797914,-1.5186706160937476e-06,-2.9963324875772175
-3.417074478029857,4.999315805784796,2.579046970283639,-2.8797139249500163,5.000000015394723,2.179980501078446,9.405781934026908,-1.522703283473662e-06,-2.932115000483492
-3.4239004481180713,4.99928710517937,2.573467119225396,-2.8827774810401747,5.000000015351653,2.1715365323263764,9.430960106498318,-1.525589414522143e-06,-2.868038396836008
-3.4307151861110876,4.999258682847472,2.567891888369991,-2.885803313390164,5.000000015302482,2.163081091367735,9.455837513925582,-1.5273044473512374e-06,-2.8041207468165323
-3.437518496609601,4.999230564608803,2.5623208522285488,-2.8887913224926223,5.000000015247202,2.1546144338671023,9.480407352951296,-1.5278249843723116e-06,-2.7403801085205153
-3.4443101669321092,4.999202766693634,2.5567539521198994,-2.8917414100704253,5.00000001518581,2.1461368147810163,9.504662926841128,-1.5271288391516713e-06,-2.676834526929487
-3.451090044768175,4.999175301257872,2.5511906342097275,-2.894653479103474,5.000000015118311,2.1376484882857927,9.528597646177747,-1.525195083266155e-06,-2.61350203288346
-3.457857981570588,4.999148174530355,2.545630616270432,-2.8975274338550525,5.000000015044711,2.1291497077054036,9.552205029554734,-1.5220040931587542e-06,-2.5504006420533294
-3.464613780208299,4.9991213903364775,2.540073537442055,-2.9003631798977505,5.000000014965024,2.120640725439411,9.575478704270523,-1.51753759699422e-06,-2.487548353913274
-3.4713573480124014,4.999094947152155,2.534518945179958,-2.903160624138957,5.000000014879267,2.112121792890975,9.598412407022304,-1.511778721514666e-06,-2.4249631507131593
-3.4780884499475704,4.999068842812458,2.528966627578837,-2.905919674845913,5.000000014787463,2.1035931603949187,9.62099998459995,-1.5047120388951796e-06,-2.3626629964509354
-3.4848070403613227,4.999043070252457,2.5234160092825255,-2.908640241670321,5.000000014689641,2.095055077145879,9.643235394579944,-1.49632361359943e-06,-2.30066583584504
-3.4915128532255024,4.999017623064051,2.5178669894736716,-2.911322235672519,5.000000014585834,2.086507791126522,9.665112706019299,-1.486601049235273e-06,-2.2389895933067994
-3.4982058808468772,4.998992490609011,2.5123189114081748,-2.913965569345201,5.000000014476081,2.077951549035852,9.686626100149471,-1.4755335354103679e-06,-2.1776521719128317
-3.504885832826317,4.998967663576983,2.506771753497587,-2.9165701566366913,5.000000014360426,2.069386596217593,9.707769871070296,-1.4631118945877762e-06,-2.116671452377439
